0,1,2,3,4,5,6,7,8
385,726,967,1014,547,350,453,638,1973
220,430,466,681,369,175,498,1242,2970
0,0,0,0,0,0,0,0,0
390,611,646,965,560,517,749,1284,2635
167,260,305,421,251,360,951,1592,2477
230,338,462,502,302,607,1544,2046,2636
704,893,1069,1381,806,761,860,1010,1607
861,1289,1223,1215,566,379,771,1551,4585
361,581,501,555,263,222,395,810,1875
1789,2319,2079,1674,967,653,640,703,1518
1148,1537,1504,1180,598,639,528,719,1222
3658,4175,3360,2756,1551,1394,1446,1637,3371
1569,2446,2453,1765,836,546,679,657,1290
1595,1930,1837,1562,861,679,665,717,1339
1808,2434,1980,1493,685,513,649,742,1638
1222,1888,1510,1278,634,499,505,995,1820
1197,1847,1460,1189,565,363,381,591,1269
1095,1435,1264,968,454,304,533,857,1609
2211,3308,2655,1865,1076,889,769,969,2267
1371,1075,693,527,245,227,277,489,2622
4099,2896,1933,1748,774,646,980,1604,5140
1128,1119,817,695,340,324,359,550,1908
1696,1444,1064,944,423,298,401,895,3778
1276,1241,937,796,351,284,523,1281,4198
1572,1880,1651,1290,691,500,619,776,997
1554,2550,1934,1496,885,907,959,1055,1591
1444,2027,1621,1298,766,753,942,797,1228
3700,3697,3019,2412,1509,1158,1312,1530,2490
1582,1410,1561,1875,899,505,678,611,1245
600,873,958,1183,609,421,396,526,877
487,510,721,904,521,527,647,579,1120
1250,1336,1417,1541,731,657,641,981,2161
3902,4732,5269,6460,4084,3217,4169,5691,12654
908,1021,1158,1399,951,734,1097,1412,3018
667,1422,2046,2521,1470,903,1080,1461,3379
964,1576,2000,2389,1368,959,1229,1789,4587
628,747,826,967,506,465,590,848,1741
861,1398,1454,1660,1050,775,926,1341,3407
651,1036,1186,1432,1048,944,1163,1728,3934
3036,4057,4320,3859,1962,1439,1346,1351,2265
935,1263,1297,1370,724,573,448,547,944
1866,2829,3435,3351,1644,1127,1018,1083,2012
4537,4978,4799,4531,2001,1616,1632,2240,3911
1565,2277,2421,2236,1180,854,759,945,1483
725,1109,1191,1118,525,290,354,782,1315
74,62,56,56,43,62,73,56,57
328,519,591,832,774,1061,2741,3377,5115
605,834,785,1049,824,1045,2638,4642,5904
283,510,701,1012,744,986,2771,3775,4534
468,589,762,1068,780,825,2067,3377,5388
407,545,517,792,629,1019,2815,4289,5081
438,467,384,507,341,434,1348,2051,2780
407,676,621,935,753,1008,2991,4531,6487
720,1081,1023,1225,879,853,2026,3270,5485
625,757,683,1095,792,1314,3540,4879,6225
332,488,453,844,607,867,2252,3249,4799
620,717,526,763,550,858,2407,3274,4056
422,604,412,545,325,339,1083,1636,2170
446,604,521,588,496,829,2207,3311,4283
401,528,536,734,499,834,1878,2861,3562
433,717,941,1452,1073,1583,3978,4186,4818
588,864,798,1040,692,873,2043,3455,4795
521,742,647,817,646,664,1760,3068,4703
392,508,450,569,360,500,1640,2231,2998
286,352,250,335,240,294,757,1173,1548
331,485,348,488,412,620,1269,1620,2077
514,741,635,742,506,691,2459,3371,4764
354,471,403,579,441,661,2163,3292,4866
261,437,362,555,477,640,1619,2467,3011
618,857,896,1165,1116,1423,3635,5131,7502
574,853,967,1309,1305,1490,4016,5019,6518
374,432,327,370,246,298,1102,1749,1687
402,621,462,569,447,709,2211,3316,4922
248,356,386,533,370,579,1533,2408,3224
605,877,939,1224,934,1195,3282,4585,5984
404,629,646,909,826,1323,2974,3686,4841
505,723,617,801,468,689,2452,3310,3922
390,591,559,572,355,386,1248,1856,2378
617,904,1092,1221,882,1235,2606,4092,5371
547,741,913,1196,603,695,1593,2538,4936
1017,1403,1363,1493,650,597,981,1885,4855
2120,3696,3843,3640,1734,1583,2091,2634,4722
836,977,1127,1378,937,874,1422,1524,2541
322,522,486,1070,738,1160,3274,4329,6634
1791,2264,2265,3359,2969,4838,13451,18538,23786
518,888,1168,1526,993,984,1518,2028,3398
1224,2214,2509,3015,1543,1619,3465,6664,11787
1365,2041,2209,2825,1988,2731,6349,11209,14619
1097,2238,3597,6676,6309,8554,15399,14866,18843
6950,7385,5737,5213,3364,3048,3906,4605,9385
1950,2990,3184,3811,1777,1618,1864,2487,3968
1184,2122,2725,3824,2745,2737,2891,2739,3344
759,1225,1354,1824,1190,1347,2401,3882,6816
1071,1476,2049,2399,1455,1505,2327,3568,7394
1162,1662,2334,2437,981,940,1129,1833,4047
3202,4103,3678,3370,1944,1809,2618,2998,5222
766,1230,1396,1379,772,928,2169,3503,6174
345,565,790,1148,686,735,1243,2018,2914
2063,3984,4753,5275,2896,2403,2932,3512,6522
508,820,814,972,740,925,1961,2937,5749
1420,2089,2391,2832,1915,2567,5750,9503,13303
1086,1734,1820,2246,1249,1084,1741,2090,3695
515,1152,1223,1567,802,923,2289,4545,9098
845,1350,1829,1978,1047,791,1329,1932,4690
